Evaluation values for experiment number 0:
158;8.056186123837529e-06
159;8.056186123837529e-06
160;8.056186123837529e-06
Evaluation values for experiment number 9:
1;199.90236610244665
2;187.7931969338365
3;135.469018728415
4;135.469018728415
5;135.469018728415
6;129.55821899821103
7;129.55821899821103
8;69.74083958230564
9;69.74083958230564
10;69.74083958230564
11;69.736788391739
12;69.70238335455971
13;69.70238335455971
14;69.70238335455971
15;69.58339525507753
16;69.58339525507753
17;69.58339525507753
18;69.58339525507753
19;69.58339525507753
20;38.080030909676886
21;34.10396106547695
22;34.05755594324205
23;25.963761121065794
24;25.963761121065794
25;24.69652378886694
26;24.69652378886694
27;24.69652378886694
28;24.69652378886694
29;24.69652378886694
30;24.69652378886694
31;24.69652378886694
32;12.647952600334602
33;12.647952600334602
34;12.647952600334602
35;12.647952600334602
36;12.647952600334602
37;12.647952600334602
38;12.647952600334602
39;12.647952600334602
40;12.647952600334602
41;12.647952600334602
42;12.647952600334602
43;12.11683013593842
44;12.11683013593842
45;7.746834025085553
46;7.746834025085553
47;7.746834025085553
48;7.746834025085553
49;7.746834025085553
50;7.746834025085553
51;7.251411548294836
52;7.251411548294836
53;6.723918186193467
54;6.723918186193467
55;6.723918186193467
56;6.723918186193467
57;6.723918186193467
58;6.270447483710511
59;6.270447483710511
60;1.5824229479204435
61;1.5824229479204435
62;1.5824229479204435
63;1.5824229479204435
64;1.5824229479204435
65;1.566710684061069
66;1.566710684061069
67;1.566710684061069
68;1.566710684061069
69;1.566710684061069
70;1.566710684061069
71;1.566710684061069
72;1.566710684061069
73;1.566710684061069
74;1.566710684061069
75;1.566710684061069
76;1.566710684061069
77;1.566710684061069
78;1.566710684061069
79;1.566710684061069
80;1.566710684061069
81;1.566710684061069
82;1.566710684061069
83;1.566710684061069
84;1.566710684061069
85;1.566710684061069
86;1.566710684061069
87;1.566710684061069
88;1.566710684061069
89;1.566710684061069
90;1.566710684061069
91;1.566710684061069
92;1.566710684061069
93;1.566710684061069
94;1.566710684061069
95;1.566710684061069
96;1.566710684061069
97;1.566710684061069
Evaluation values for experiment number 10:
1;111.43092232812671
2;89.73131025502607
3;81.87610818617419
4;34.629703487704
5;34.59597870929292
6;34.59597870929292
7;34.59597870929292
8;17.397560671827474
9;17.23627154141366
10;17.23627154141366
11;17.23627154141366
12;17.23627154141366
13;17.23627154141366
14;17.23627154141366
15;17.23627154141366
16;2.892260088450752
17;2.892260088450752
18;2.892260088450752
19;2.892260088450752
20;2.884357016430817
21;2.884357016430817
22;2.884357016430817
23;2.884357016430817
24;2.884357016430817
25;2.884357016430817
26;2.884357016430817
27;2.884357016430817
28;2.884357016430817
29;2.884357016430817
30;2.884357016430817
31;2.884357016430817
32;2.884357016430817
33;2.6572265860964226
34;2.6572265860964226
35;2.6572265860964226
36;2.6572265860964226
37;2.6572265860964226
38;2.6572265860964226
39;2.6572265860964226
40;2.6572265860964226
41;2.6572265860964226
42;2.6572265860964226
43;2.5647028251932924
44;2.5413395128937646
45;2.5413395128937646
46;1.8623566955687596
47;1.8623566955687596
48;1.8623566955687596
49;1.8623566955687596
50;1.8623566955687596
51;1.8623566955687596
52;1.8623566955687596
53;1.8623566955687596
54;1.8623566955687596
55;1.8623566955687596
56;1.8623566955687596
57;1.8623566955687596
58;1.8623566955687596
59;1.8623566955687596
60;1.8623566955687596
61;1.8623566955687596
62;0.7314277973428418
63;0.7314277973428418
64;0.7314277973428418
65;0.7314277973428418
66;0.7314277973428418
67;0.7314277973428418
68;0.7314277973428418
69;0.7314277973428418
70;0.7314277973428418
71;0.7314277973428418
72;0.7314277973428418
73;0.7314277973428418
74;0.7314277973428418
75;0.7314277973428418
76;0.7314277973428418
77;0.7163820082569029
78;0.7163820082569029
79;0.7163820082569029
80;0.7163820082569029
81;0.7163820082569029
82;0.7163820082569029
83;0.2685362932552798
84;0.2685362932552798
85;0.2685362932552798
86;0.2685362932552798
87;0.21364190668294936
88;0.21364190668294936
89;0.21364190668294936
90;0.21364190668294936
91;0.21364190668294936
92;0.21364190668294936
93;0.21364190668294936
94;0.21364190668294936
95;0.21364190668294936
96;0.21364190668294936
97;0.21364190668294936
98;0.21364190668294936
99;0.21364190668294936
100;0.21364190668294936
101;0.21364190668294936
102;0.21364190668294936
103;0.21364190668294936
104;0.21364190668294936
105;0.21364190668294936
106;0.21364190668294936
107;0.21364190668294936
108;0.21364190668294936
109;0.21364190668294936
110;0.21364190668294936
111;0.21364190668294936
112;0.21364190668294936
113;0.21364190668294936
114;0.21364190668294936
115;0.21364190668294936
116;0.21364190668294936
117;0.21364190668294936
118;0.21364190668294936
119;0.21364190668294936
Evaluation values for experiment number 11:
1;187.89044618342808
2;186.4316852734006
3;121.58257350080913
4;121.58257350080913
5;118.7917699935112
6;98.02452558013431
7;61.10879299012153
8;61.10879299012153
9;61.10879299012153
10;18.52827535932409
11;18.52827535932409
12;18.52827535932409
13;18.236109806492095
14;18.129711337246626
15;18.129711337246626
16;18.129711337246626
17;5.743880815851131
18;5.743880815851131
19;5.743880815851131
20;5.743880815851131
21;5.743880815851131
22;4.499185530642673
23;4.499185530642673
24;4.421329616590909
25;4.421329616590909
26;4.421329616590909
27;4.421329616590909
28;4.421329616590909
29;2.2820718850577366
30;2.2820718850577366
31;2.2820718850577366
32;0.33348442756976093
33;0.33348442756976093
34;0.33348442756976093
35;0.33348442756976093
36;0.32850710157172475
37;0.32850710157172475
38;0.32850710157172475
39;0.32850710157172475
40;0.26676523619943143
41;0.045811898217375815
42;0.045811898217375815
43;0.045811898217375815
44;0.008275100175676606
45;0.008275100175676606
46;0.008275100175676606
47;0.008275100175676606
48;0.008275100175676606
49;0.008275100175676606
50;0.008275100175676606
51;0.008275100175676606
52;0.008275100175676606
53;0.0017183891569695297
54;0.0017183891569695297
55;0.0017183891569695297
56;0.0017183891569695297
57;0.0017183891569695297
58;0.0017183891569695297
59;0.0017183891569695297
60;0.0017183891569695297
61;0.0017183891569695297
62;0.0017183891569695297
63;0.0017183891569695297
64;0.0017183891569695297
65;0.0017183891569695297
66;0.0017183891569695297
67;0.0017183891569695297
68;0.0017183891569695297
69;0.0017183891569695297
70;0.0017183891569695297
71;0.0017183891569695297
72;0.0017183891569695297
73;0.0017183891569695297
74;0.0017183891569695297
75;0.0017183891569695297
76;0.0017183891569695297
77;0.0017183891569695297
78;0.0017183891569695297
79;0.0017183891569695297
80;0.0017183891569695297
81;0.0017183891569695297
82;0.0017183891569695297
83;0.0017183891569695297
84;0.0017183891569695297
85;0.0016604591249576575
86;0.0016604591249576575
87;0.0016604591249576575
88;0.0016604591249576575
89;0.0016604591249576575
90;0.0016599003143594722
91;0.0016599003143594722
92;0.0016599003143594722
93;0.0016599003143594722
94;0.0016599003143594722
95;0.0016599003143594722
96;0.0016599003143594722
97;0.0016599003143594722
98;0.0016599003143594722
99;0.0016599003143594722
100;0.0016599003143594722
101;0.0016599003143594722
102;0.0016599003143594722
103;0.0016599003143594722
104;2.840620540775082e-06
105;2.840620540775082e-06
106;2.840620540775082e-06
107;2.840620540775082e-06
108;2.840620540775082e-06
109;2.840620540775082e-06
110;2.840620540775082e-06
111;2.840620540775082e-06
112;2.840620540775082e-06
113;2.840620540775082e-06
114;2.840620540775082e-06
115;2.840620540775082e-06
116;2.840620540775082e-06
117;2.840620540775082e-06
118;2.840620540775082e-06
119;2.840620540775082e-06
120;2.840620540775082e-06
121;2.840620540775082e-06
122;2.840620540775082e-06
123;2.840620540775082e-06
124;2.840620540775082e-06
125;2.840620540775082e-06
126;2.840620540775082e-06
127;2.840620540775082e-06
128;2.840620540775082e-06
129;2.840620540775082e-06
130;2.840620540775082e-06
131;2.840620540775082e-06
132;2.840620540775082e-06
133;2.840620540775082e-06
134;2.840620540775082e-06
135;2.840620540775082e-06
136;2.840620540775082e-06
Evaluation values for experiment number 12:
1;99.22026402764637
2;99.22026402764637
3;99.22026402764637
4;85.70688261809097
5;60.630017108510366
6;60.630017108510366
7;60.62608941508592
8;60.62608941508592
9;60.62608941508592
10;60.62608941508592
11;60.62608941508592
12;12.918895830538922
13;11.488831334889838
14;11.488831334889838
15;11.488831334889838
16;11.488831334889838
17;4.325374199804323
18;4.325374199804323
19;4.325374199804323
20;4.325374199804323
21;4.325374199804323
22;0.7090509720193122
23;0.7090509720193122
24;0.7090509720193122
25;0.7090509720193122
26;0.7090509720193122
27;0.7090509720193122
28;0.7090509720193122
29;0.7090509720193122
30;0.7090509720193122
31;0.7090509720193122
32;0.7090509720193122
33;0.7090509720193122
34;0.7090509720193122
35;0.7090509720193122
36;0.7090509720193122
37;0.7090509720193122
38;0.7090509720193122
39;0.7090509720193122
40;0.7090509720193122
41;0.7090509720193122
42;0.7090509720193122
43;0.7090509720193122
44;0.7090509720193122
45;0.7090509720193122
46;0.6501858636064765
47;0.6501858636064765
48;0.6501858636064765
49;0.6501858636064765
50;0.6501858636064765
51;0.6501858636064765
52;0.6501858636064765
53;0.6484259827625917
54;0.6484259827625917
55;0.027307444069069053
56;0.027307444069069053
57;0.027307444069069053
58;0.027307444069069053
59;0.027307444069069053
60;0.027307444069069053
61;0.027307444069069053
62;0.027307444069069053
63;0.027307444069069053
64;0.027307444069069053
65;0.027307444069069053
66;0.027307444069069053
67;0.027307444069069053
68;0.027307444069069053
69;0.027307444069069053
70;0.027307444069069053
71;0.027307444069069053
72;0.027307444069069053
73;0.027307444069069053
74;0.027307444069069053
75;0.027307444069069053
76;0.027307444069069053
77;0.027307444069069053
78;0.027307444069069053
79;0.027307444069069053
80;0.027307444069069053
81;0.027307444069069053
82;0.027307444069069053
83;0.027307444069069053
84;0.027307444069069053
85;0.027307444069069053
86;0.027307444069069053
87;0.027307444069069053
Evaluation values for experiment number 13:
1;101.41513347228975
2;29.24222410832441
3;29.24222410832441
4;27.8950345772498
5;27.8950345772498
6;0.821812058735721
7;0.821812058735721
8;0.821812058735721
9;0.821812058735721
10;0.821812058735721
11;0.08079642198696455
12;0.08079642198696455
13;0.08079642198696455
14;0.08079642198696455
15;0.08079642198696455
16;0.08079642198696455
17;0.08079642198696455
18;0.08079642198696455
19;0.08079642198696455
20;0.08079642198696455
21;0.08079642198696455
22;0.08079642198696455
23;0.08079642198696455
24;0.08079642198696455
25;0.08079642198696455
26;0.08079642198696455
27;0.08079642198696455
28;0.08079642198696455
29;0.08079642198696455
30;0.08079642198696455
31;0.08079642198696455
32;0.08079642198696455
33;0.08079642198696455
34;0.08079642198696455
35;0.08079642198696455
36;0.017232088983788776
37;0.017232088983788776
38;0.017232088983788776
39;0.017232088983788776
40;0.017232088983788776
41;0.017232088983788776
42;0.017232088983788776
43;0.017232088983788776
44;0.017232088983788776
45;0.017232088983788776
46;0.017232088983788776
47;0.017232088983788776
48;0.017232088983788776
49;0.017232088983788776
50;0.017232088983788776
51;0.016626338295355952
52;0.016626338295355952
53;0.016626338295355952
54;0.016626338295355952
55;0.016626338295355952
56;0.016626338295355952
57;0.016626338295355952
58;0.016626338295355952
59;0.016626338295355952
60;0.016626338295355952
61;0.016626338295355952
62;0.013914616732562269
63;0.013914616732562269
64;0.013914616732562269
65;0.013914616732562269
66;0.013914616732562269
67;0.013914616732562269
68;0.013914616732562269
69;0.013914616732562269
70;0.0016030879035439708
71;0.0016030879035439708
72;0.0016030879035439708
73;0.0016030879035439708
74;0.0016030879035439708
75;0.0016030879035439708
76;0.0016030879035439708
77;0.0016030879035439708
78;0.0016030879035439708
79;2.724201666153153e-05
80;2.724201666153153e-05
81;2.724201666153153e-05
82;2.724201666153153e-05
83;2.724201666153153e-05
84;2.724201666153153e-05
85;2.724201666153153e-05
86;2.724201666153153e-05
87;2.724201666153153e-05
88;2.724201666153153e-05
89;2.724201666153153e-05
90;2.724201666153153e-05
91;2.724201666153153e-05
92;2.724201666153153e-05
93;2.724201666153153e-05
94;2.724201666153153e-05
95;2.724201666153153e-05
96;2.724201666153153e-05
97;2.724201666153153e-05
98;2.724201666153153e-05
99;2.724201666153153e-05
100;2.724201666153153e-05
101;2.724201666153153e-05
102;2.724201666153153e-05
103;2.724201666153153e-05
104;2.724201666153153e-05
105;2.724201666153153e-05
106;2.724201666153153e-05
107;2.724201666153153e-05
108;2.724201666153153e-05
109;2.724201666153153e-05
110;2.724201666153153e-05
111;2.724201666153153e-05
Evaluation values for experiment number 14:
1;29.030207828239128
2;23.224466725736434
3;2.710386238301789
4;2.710386238301789
5;0.7043927268728398
6;0.7043927268728398
7;0.7043927268728398
8;0.7043927268728398
9;0.7043927268728398
10;0.7043927268728398
11;0.669133827099543
12;0.669133827099543
13;0.669133827099543
14;0.669133827099543
15;0.669133827099543
16;0.669133827099543
17;0.669133827099543
18;0.669133827099543
19;0.669133827099543
20;0.669133827099543
21;0.669133827099543
22;0.669133827099543
23;0.669133827099543
24;0.669133827099543
25;0.669133827099543
26;0.669133827099543
27;0.669133827099543
28;0.669133827099543
29;0.669133827099543
30;0.669133827099543
31;0.669133827099543
32;0.669133827099543
33;0.669133827099543
34;0.669133827099543
35;0.669133827099543
36;0.669133827099543
37;0.6688322556467223
38;0.6688322556467223
39;0.6678582487740854
40;0.6678582487740854
41;0.6678582487740854
42;0.6678582487740854
43;0.6678582487740854
44;0.6678582487740854
45;0.6678582487740854
46;0.6678582487740854
47;0.6678582487740854
48;0.6678582487740854
49;0.6678582487740854
50;0.6678582487740854
51;0.6678582487740854
52;0.634678683236636
53;0.634678683236636
54;0.634678683236636
55;0.028138581698769934
56;0.028138581698769934
57;0.028138581698769934
58;0.028138581698769934
59;0.028138581698769934
60;0.028138581698769934
61;0.028138581698769934
62;0.028138581698769934
63;0.028138581698769934
64;0.028138581698769934
65;0.028138581698769934
66;0.028138581698769934
67;0.028138581698769934
68;0.028138581698769934
69;0.028138581698769934
70;0.028138581698769934
71;0.028138581698769934
72;0.028138581698769934
73;0.028138581698769934
74;0.0030541327568317012
75;0.0030541327568317012
76;0.0030541327568317012
77;0.0030541327568317012
78;0.0030541327568317012
79;0.0030541327568317012
80;0.0030541327568317012
81;0.0030541327568317012
82;0.0030541327568317012
83;0.0030541327568317012
84;0.0030541327568317012
85;0.0030541327568317012
86;0.0030541327568317012
87;0.0030541327568317012
88;0.0006341103262907262
89;0.0006341103262907262
90;0.0006341103262907262
91;0.0005040937271129552
92;0.0005040937271129552
93;0.0005040937271129552
94;0.0005040937271129552
95;0.0005040937271129552
96;0.0005040937271129552
97;0.0005040937271129552
98;0.0005040937271129552
99;0.0005040937271129552
100;0.0005040937271129552
101;0.0005040937271129552
102;0.0005040937271129552
103;0.0005040937271129552
104;0.0005040937271129552
105;0.0005040937271129552
106;0.0005040937271129552
107;0.0005040937271129552
108;0.0005040937271129552
109;0.0005040937271129552
110;0.0005040937271129552
111;0.0005040937271129552
112;0.0005040937271129552
113;0.0005040937271129552
114;0.0005040937271129552
